CATE_m0_aipw_tree,0.34134556140206085,0.03232914515934319,7.38905609893065,54.598150033144236,1
CATE_m1_aipw_tree,0.34134556140206085,0.03232914515934319,7.38905609893065,54.598150033144236,1
CATE_m0_aipw_stacked,0.3577895365402857,0.037989939091322505,7.38905609893065,54.598150033144236,1
CATE_m1_aipw_stacked,0.3577895365402857,0.037989939091322505,7.38905609893065,54.598150033144236,1
CATE_m0_glm,0.6819893672396286,0.03233014653235222,54.598150033144236,54.598150033144236,1
CATE_m1_glm,-0.047650537523490466,0.03946851213662975,54.598150033144236,54.598150033144236,1
CATE_m0_grf,0.6670555487482478,0.029924876125130857,54.598150033144236,54.598150033144236,1
CATE_m1_grf,-0.06807998534248039,0.04278627290796063,54.598150033144236,54.598150033144236,1
CATE_m0_tmle_ranger,0.676255445993087,0.033135330179775706,54.598150033144236,54.598150033144236,1
CATE_m1_tmle_ranger,-0.03502758637598119,0.035835385870408146,54.598150033144236,54.598150033144236,1
CATE_m0_tmle_xgboost,0.673776593049436,0.03268256654441557,54.598150033144236,54.598150033144236,1
CATE_m1_tmle_xgboost,-0.030913586475531912,0.0393130858894226,54.598150033144236,54.598150033144236,1
CATE_m0_tmle_tree,0.6762417749372667,0.03311991887792824,54.598150033144236,54.598150033144236,1
CATE_m1_tmle_tree,-0.034525563349873195,0.03592489993253241,54.598150033144236,54.598150033144236,1
CATE_m0_tmle_stacked,0.6843858169796092,0.03194091821616222,54.598150033144236,54.598150033144236,1
CATE_m1_tmle_stacked,-0.044652033847218775,0.036277164425042835,54.598150033144236,54.598150033144236,1
CATE_m0_aipw_ranger,0.6689580216834061,0.02744772276592196,54.598150033144236,54.598150033144236,1
CATE_m1_aipw_ranger,-0.03626672690234221,0.03892667613702555,54.598150033144236,54.598150033144236,1
CATE_m0_aipw_xgboost,0.6680859047096855,0.026650868097364413,54.598150033144236,54.598150033144236,1
CATE_m1_aipw_xgboost,-0.032139513274323926,0.035993257344807045,54.598150033144236,54.598150033144236,1
CATE_m0_aipw_tree,0.6697659482473561,0.027515109551111444,54.598150033144236,54.598150033144236,1
CATE_m1_aipw_tree,0.6697659482473561,0.027515109551111444,54.598150033144236,54.598150033144236,1
CATE_m0_aipw_stacked,0.6824967632083554,0.030914930272730328,54.598150033144236,54.598150033144236,1
CATE_m1_aipw_stacked,0.6824967632083554,0.030914930272730328,54.598150033144236,54.598150033144236,1
CATE_m0_glm,0.014326190729024591,0.02595627735146037,1,0.0024787521766663585,1
CATE_m1_glm,0.7353211117094838,0.03168731841789478,1,0.0024787521766663585,1
CATE_m0_grf,-0.023766702400326287,0.021287912553630536,1,0.0024787521766663585,1
CATE_m1_grf,0.729750420172246,0.03051840696560467,1,0.0024787521766663585,1
CATE_m0_tmle_ranger,-0.015225395612113238,0.02415623462790028,1,0.0024787521766663585,1
CATE_m1_tmle_ranger,0.7550153081049094,0.02429799392004407,1,0.0024787521766663585,1
CATE_m0_tmle_xgboost,-0.02524286736730022,0.022721115814937402,1,0.0024787521766663585,1
CATE_m1_tmle_xgboost,0.7455634633664747,0.024556165685156926,1,0.0024787521766663585,1
CATE_m0_tmle_tree,-0.017994714966346928,0.024337490671697753,1,0.0024787521766663585,1
CATE_m1_tmle_tree,0.7566192497457773,0.024232973442070968,1,0.0024787521766663585,1
CATE_m0_tmle_stacked,-0.015225046063097644,0.023608490458952237,1,0.0024787521766663585,1
CATE_m1_tmle_stacked,0.7688044800388734,0.02171376817529799,1,0.0024787521766663585,1
CATE_m0_aipw_ranger,-0.016072599556498757,0.020019890291549918,1,0.0024787521766663585,1
CATE_m1_aipw_ranger,0.7474354119598593,0.02770720568043628,1,0.0024787521766663585,1
CATE_m0_aipw_xgboost,-0.022938618073393348,0.019595970578100107,1,0.0024787521766663585,1
CATE_m1_aipw_xgboost,0.7388947728370845,0.025525320740647225,1,0.0024787521766663585,1
CATE_m0_aipw_tree,-0.02120265793498844,0.020042650297432126,1,0.0024787521766663585,1
CATE_m1_aipw_tree,-0.02120265793498844,0.020042650297432126,1,0.0024787521766663585,1
CATE_m0_aipw_stacked,-0.01549348780221463,0.022900389646495243,1,0.0024787521766663585,1
CATE_m1_aipw_stacked,-0.01549348780221463,0.022900389646495243,1,0.0024787521766663585,1
CATE_m0_glm,-0.06231703387019326,0.028755607127553654,0.1353352832366127,0.0024787521766663585,1
CATE_m1_glm,0.5926565300737539,0.03510472888745779,0.1353352832366127,0.0024787521766663585,1
CATE_m0_grf,-0.09347490527267688,0.020486129690113628,0.1353352832366127,0.0024787521766663585,1
CATE_m1_grf,0.5978818589071506,0.036391244671362774,0.1353352832366127,0.0024787521766663585,1
CATE_m0_tmle_ranger,-0.08624401836060475,0.022035000914656554,0.1353352832366127,0.0024787521766663585,1
CATE_m1_tmle_ranger,0.6081896215704485,0.03089469807817617,0.1353352832366127,0.0024787521766663585,1
CATE_m0_tmle_xgboost,-0.0941635153422587,0.022015906946303686,0.1353352832366127,0.0024787521766663585,1
CATE_m1_tmle_xgboost,0.6074674031360512,0.03389553759584412,0.1353352832366127,0.0024787521766663585,1
CATE_m0_tmle_tree,-0.09131989683423848,0.021775457620150516,0.1353352832366127,0.0024787521766663585,1
CATE_m1_tmle_tree,0.6162089422144333,0.03073777121673744,0.1353352832366127,0.0024787521766663585,1
CATE_m0_tmle_stacked,-0.08528822669027616,0.02185676996929111,0.1353352832366127,0.0024787521766663585,1
CATE_m1_tmle_stacked,0.6149582196573617,0.029980767981657833,0.1353352832366127,0.0024787521766663585,1
CATE_m0_aipw_ranger,-0.08764344907917963,0.019325078098970057,0.1353352832366127,0.0024787521766663585,1
CATE_m1_aipw_ranger,0.6033603756314461,0.03440952653140335,0.1353352832366127,0.0024787521766663585,1
CATE_m0_aipw_xgboost,-0.09285710276927042,0.019285373882208,0.1353352832366127,0.0024787521766663585,1
CATE_m1_aipw_xgboost,0.6026728358420165,0.03187125106247365,0.1353352832366127,0.0024787521766663585,1
CATE_m0_aipw_tree,-0.09341890807431652,0.0192700945547457,0.1353352832366127,0.0024787521766663585,1
CATE_m1_aipw_tree,-0.09341890807431652,0.0192700945547457,0.1353352832366127,0.0024787521766663585,1
CATE_m0_aipw_stacked,-0.08709721482045708,0.020954230048937032,0.1353352832366127,0.0024787521766663585,1
CATE_m1_aipw_stacked,-0.08709721482045708,0.020954230048937032,0.1353352832366127,0.0024787521766663585,1
CATE_m0_glm,-0.23808632161023055,0.032248915185209025,0.1353352832366127,7.38905609893065,1
CATE_m1_glm,-0.678682711977785,0.03936934523655437,0.1353352832366127,7.38905609893065,1
CATE_m0_grf,-0.2195167478722487,0.027136324891341008,0.1353352832366127,7.38905609893065,1
CATE_m1_grf,-0.6814457696197779,0.03383875628621104,0.1353352832366127,7.38905609893065,1
CATE_m0_tmle_ranger,-0.2157544914164331,0.028512471492515217,0.1353352832366127,7.38905609893065,1
CATE_m1_tmle_ranger,-0.6915396091064812,0.0287393842735444,0.1353352832366127,7.38905609893065,1
CATE_m0_tmle_xgboost,-0.22083415317806587,0.028902240988292322,0.1353352832366127,7.38905609893065,1
CATE_m1_tmle_xgboost,-0.685190883651786,0.032197585638392603,0.1353352832366127,7.38905609893065,1
CATE_m0_tmle_tree,-0.21699660653255584,0.028197170820261283,0.1353352832366127,7.38905609893065,1
CATE_m1_tmle_tree,-0.6954133804907703,0.02863132264682873,0.1353352832366127,7.38905609893065,1
CATE_m0_tmle_stacked,-0.2192757973073436,0.028530691054811576,0.1353352832366127,7.38905609893065,1
CATE_m1_tmle_stacked,-0.7049350969703934,0.027959112849337615,0.1353352832366127,7.38905609893065,1
CATE_m0_aipw_ranger,-0.21478506103536732,0.02519023589464822,0.1353352832366127,7.38905609893065,1
CATE_m1_aipw_ranger,-0.6886734877662201,0.03199222373111273,0.1353352832366127,7.38905609893065,1
CATE_m0_aipw_xgboost,-0.21530563963529256,0.025101794987071956,0.1353352832366127,7.38905609893065,1
CATE_m1_aipw_xgboost,-0.68737604759392,0.029556901914494938,0.1353352832366127,7.38905609893065,1
CATE_m0_aipw_tree,-0.21603522171431527,0.02503980064236107,0.1353352832366127,7.38905609893065,1
CATE_m1_aipw_tree,-0.21603522171431527,0.02503980064236107,0.1353352832366127,7.38905609893065,1
CATE_m0_aipw_stacked,-0.2198742847853026,0.027454221228539983,0.1353352832366127,7.38905609893065,1
CATE_m1_aipw_stacked,-0.2198742847853026,0.027454221228539983,0.1353352832366127,7.38905609893065,1
CATE_m0_glm,0.202251036989977,0.026332576489071575,7.38905609893065,0.0024787521766663585,1
CATE_m1_glm,0.8509086025352363,0.03214670288325589,7.38905609893065,0.0024787521766663585,1
CATE_m0_grf,0.17137362310140106,0.029969970641828533,7.38905609893065,0.0024787521766663585,1
CATE_m1_grf,0.8197719695268546,0.02553202308522603,7.38905609893065,0.0024787521766663585,1
CATE_m0_tmle_ranger,0.1837694591239776,0.03501438527494858,7.38905609893065,0.0024787521766663585,1
CATE_m1_tmle_ranger,0.8370838358231052,0.020051313256313687,7.38905609893065,0.0024787521766663585,1
CATE_m0_tmle_xgboost,0.17076286730378043,0.03309755291707075,7.38905609893065,0.0024787521766663585,1
CATE_m1_tmle_xgboost,0.8346303046400882,0.019500328188236347,7.38905609893065,0.0024787521766663585,1
CATE_m0_tmle_tree,0.18385163775463254,0.03482355401395377,7.38905609893065,0.0024787521766663585,1
CATE_m1_tmle_tree,0.8354909919786162,0.020133079950592988,7.38905609893065,0.0024787521766663585,1
CATE_m0_tmle_stacked,0.2106326293569644,0.03420029049950907,7.38905609893065,0.0024787521766663585,1
CATE_m1_tmle_stacked,0.8483894354608238,0.017119920816642847,7.38905609893065,0.0024787521766663585,1
CATE_m0_aipw_ranger,0.18470139939443825,0.027609458544506728,7.38905609893065,0.0024787521766663585,1
CATE_m1_aipw_ranger,0.8313001157776541,0.02326555976113419,7.38905609893065,0.0024787521766663585,1
CATE_m0_aipw_xgboost,0.17786597675597093,0.02633057096366116,7.38905609893065,0.0024787521766663585,1
CATE_m1_aipw_xgboost,0.8269654548908323,0.021718034830928913,7.38905609893065,0.0024787521766663585,1
CATE_m0_aipw_tree,0.18284427192721497,0.027520087678973366,7.38905609893065,0.0024787521766663585,1
CATE_m1_aipw_tree,0.18284427192721497,0.027520087678973366,7.38905609893065,0.0024787521766663585,1
CATE_m0_aipw_stacked,0.21152400221043094,0.03309178078048922,7.38905609893065,0.0024787521766663585,1
CATE_m1_aipw_stacked,0.21152400221043094,0.03309178078048922,7.38905609893065,0.0024787521766663585,1
CATE_m0_glm,0.20122757600481572,0.028226412379489595,7.38905609893065,0.01831563888873418,1
CATE_m1_glm,0.7928017755951717,0.034458690079198565,7.38905609893065,0.01831563888873418,1
CATE_m0_grf,0.17497268166128038,0.03055468027622644,7.38905609893065,0.01831563888873418,1
CATE_m1_grf,0.762802947733728,0.029621768344096952,7.38905609893065,0.01831563888873418,1
CATE_m0_tmle_ranger,0.18655603681769015,0.03574349896506653,7.38905609893065,0.01831563888873418,1
CATE_m1_tmle_ranger,0.7763699208253702,0.024780021600665225,7.38905609893065,0.01831563888873418,1
CATE_m0_tmle_xgboost,0.17699750977042672,0.03329133997109317,7.38905609893065,0.01831563888873418,1
CATE_m1_tmle_xgboost,0.781986448545955,0.02712213754891749,7.38905609893065,0.01831563888873418,1
CATE_m0_tmle_tree,0.19030877413993247,0.035384706318273916,7.38905609893065,0.01831563888873418,1
CATE_m1_tmle_tree,0.7792628431323521,0.02447106624129101,7.38905609893065,0.01831563888873418,1
CATE_m0_tmle_stacked,0.2092747100136747,0.03479091031318219,7.38905609893065,0.01831563888873418,1
CATE_m1_tmle_stacked,0.7925654007570127,0.02296731475008007,7.38905609893065,0.01831563888873418,1
CATE_m0_aipw_ranger,0.18525083298925876,0.028132635477330855,7.38905609893065,0.01831563888873418,1
CATE_m1_aipw_ranger,0.7715751396451748,0.028099913424557352,7.38905609893065,0.01831563888873418,1
CATE_m0_aipw_xgboost,0.18044477487648808,0.026522575160290485,7.38905609893065,0.01831563888873418,1
CATE_m1_aipw_xgboost,0.7759873886153809,0.026421909173073785,7.38905609893065,0.01831563888873418,1
CATE_m0_aipw_tree,0.18575921751397811,0.027962252978413257,7.38905609893065,0.01831563888873418,1
CATE_m1_aipw_tree,0.18575921751397811,0.027962252978413257,7.38905609893065,0.01831563888873418,1
CATE_m0_aipw_stacked,0.2110142280344269,0.033770039236009824,7.38905609893065,0.01831563888873418,1
CATE_m1_aipw_stacked,0.2110142280344269,0.033770039236009824,7.38905609893065,0.01831563888873418,1
CATE_m0_glm,-0.07352540147608495,0.03221404318164034,0.1353352832366127,0.01831563888873418,1
CATE_m1_glm,0.3782929599484323,0.03932677363562761,0.1353352832366127,0.01831563888873418,1
CATE_m0_grf,-0.11520104388391324,0.022021902188861287,0.1353352832366127,0.01831563888873418,1
CATE_m1_grf,0.39416199467919294,0.04323942586387935,0.1353352832366127,0.01831563888873418,1
CATE_m0_tmle_ranger,-0.10866114110359729,0.023345889012291624,0.1353352832366127,0.01831563888873418,1
CATE_m1_tmle_ranger,0.4053603046153152,0.03602410494097424,0.1353352832366127,0.01831563888873418,1
CATE_m0_tmle_xgboost,-0.11675886498571,0.023369478774159253,0.1353352832366127,0.01831563888873418,1
CATE_m1_tmle_xgboost,0.4220896849343459,0.03974594901326414,0.1353352832366127,0.01831563888873418,1
CATE_m0_tmle_tree,-0.11282217638352207,0.023046746109415813,0.1353352832366127,0.01831563888873418,1
CATE_m1_tmle_tree,0.40792466978990055,0.03604111184644879,0.1353352832366127,0.01831563888873418,1
CATE_m0_tmle_stacked,-0.10760565528525291,0.02316851533009287,0.1353352832366127,0.01831563888873418,1
CATE_m1_tmle_stacked,0.42387580869896513,0.03466277710672729,0.1353352832366127,0.01831563888873418,1
CATE_m0_aipw_ranger,-0.1103429459863023,0.020645568345544128,0.1353352832366127,0.01831563888873418,1
CATE_m1_aipw_ranger,0.3963606722780676,0.040083953211872816,0.1353352832366127,0.01831563888873418,1
CATE_m0_aipw_xgboost,-0.11458054462548288,0.020496276060470376,0.1353352832366127,0.01831563888873418,1
CATE_m1_aipw_xgboost,0.4043930889851905,0.036783400629265696,0.1353352832366127,0.01831563888873418,1
CATE_m0_aipw_tree,-0.11515141020974215,0.02051074621926197,0.1353352832366127,0.01831563888873418,1
CATE_m1_aipw_tree,-0.11515141020974215,0.02051074621926197,0.1353352832366127,0.01831563888873418,1
CATE_m0_aipw_stacked,-0.10959272084296097,0.02229872524841749,0.1353352832366127,0.01831563888873418,1
CATE_m1_aipw_stacked,-0.10959272084296097,0.02229872524841749,0.1353352832366127,0.01831563888873418,1
CATE_m0_glm,0.38051974499731456,0.025617471884860864,54.598150033144236,0.0024787521766663585,1
CATE_m1_glm,0.936146863713408,0.031273706074472274,54.598150033144236,0.0024787521766663585,1
CATE_m0_grf,0.37874786415411327,0.03181826489694034,54.598150033144236,0.0024787521766663585,1
CATE_m1_grf,0.8788293565506243,0.02172100798519336,54.598150033144236,0.0024787521766663585,1
CATE_m0_tmle_ranger,0.4030320746924496,0.03681201006589551,54.598150033144236,0.0024787521766663585,1
CATE_m1_tmle_ranger,0.8864272208671571,0.01727597478361132,54.598150033144236,0.0024787521766663585,1
CATE_m0_tmle_xgboost,0.395336469798937,0.03510565747739275,54.598150033144236,0.0024787521766663585,1
CATE_m1_tmle_xgboost,0.8847624854976153,0.016887302242067272,54.598150033144236,0.0024787521766663585,1
CATE_m0_tmle_tree,0.40193862328302954,0.03627886941169051,54.598150033144236,0.0024787521766663585,1
CATE_m1_tmle_tree,0.8870459213523922,0.01738491770173717,54.598150033144236,0.0024787521766663585,1
CATE_m0_tmle_stacked,0.41517915167587405,0.0337819625317652,54.598150033144236,0.0024787521766663585,1
CATE_m1_tmle_stacked,0.8974587571418458,0.014190143531088335,54.598150033144236,0.0024787521766663585,1
CATE_m0_aipw_ranger,0.39723619360767387,0.028998752222552663,54.598150033144236,0.0024787521766663585,1
CATE_m1_aipw_ranger,0.882532276403157,0.0198946006204176,54.598150033144236,0.0024787521766663585,1
CATE_m0_aipw_xgboost,0.3961430745868138,0.027981938085374573,54.598150033144236,0.0024787521766663585,1
CATE_m1_aipw_xgboost,0.8790087660806305,0.018533514381351122,54.598150033144236,0.0024787521766663585,1
CATE_m0_aipw_tree,0.3985042198308927,0.029008982249851767,54.598150033144236,0.0024787521766663585,1
CATE_m1_aipw_tree,0.3985042198308927,0.029008982249851767,54.598150033144236,0.0024787521766663585,1
CATE_m0_aipw_stacked,0.41547160553627416,0.03252127878503136,54.598150033144236,0.0024787521766663585,1
CATE_m1_aipw_stacked,0.41547160553627416,0.03252127878503136,54.598150033144236,0.0024787521766663585,1
CATE_m0_glm,0.020013797770383677,0.03433628583736668,1,1,1
CATE_m1_glm,-0.034881898093563984,0.04191759888693258,1,1,1
CATE_m0_grf,-0.007500394679579741,0.026484655280625227,1,1,1
CATE_m1_grf,-0.025572107277090802,0.05005432419365954,1,1,1
CATE_m0_tmle_ranger,0.0032911406600238113,0.02971744531606695,1,1,1
CATE_m1_tmle_ranger,-0.008440002330132146,0.04155316125869876,1,1,1
CATE_m0_tmle_xgboost,-0.005903817893901625,0.028631496638252162,1,1,1
CATE_m1_tmle_xgboost,-0.009481031103765747,0.04530899807956431,1,1,1
CATE_m0_tmle_tree,7.087494653453541e-4,0.02982989612173241,1,1,1
CATE_m1_tmle_tree,-0.004526741452152483,0.04167261750822242,1,1,1
CATE_m0_tmle_stacked,0.003143310411595268,0.029316603369924463,1,1,1
CATE_m1_tmle_stacked,-0.0011712701141027293,0.04336967269609214,1,1,1
CATE_m0_aipw_ranger,0.002606396731498629,0.02477370067996157,1,1,1
CATE_m1_aipw_ranger,-0.014230109010775092,0.0452383785990153,1,1,1
CATE_m0_aipw_xgboost,-0.0021132162456306692,0.024175880195679633,1,1,1
CATE_m1_aipw_xgboost,-0.02975740928878683,0.041906384955769975,1,1,1
CATE_m0_aipw_tree,-0.002485543637956363,0.024793066320357902,1,1,1
CATE_m1_aipw_tree,-0.002485543637956363,0.024793066320357902,1,1,1
CATE_m0_aipw_stacked,0.0025547237188230446,0.02846690592864101,1,1,1
CATE_m1_aipw_stacked,0.0025547237188230446,0.02846690592864101,1,1,1
CATE_m0_glm,-0.27212693193079524,0.03224655734860274,0.1353352832366127,54.598150033144236,1
CATE_m1_glm,-0.7888640087971239,0.03936646679916101,0.1353352832366127,54.598150033144236,1
CATE_m0_grf,-0.2514280072174773,0.028827385053169514,0.1353352832366127,54.598150033144236,1
CATE_m1_grf,-0.7619108504238038,0.03101329473074423,0.1353352832366127,54.598150033144236,1
CATE_m0_tmle_ranger,-0.2504035565221156,0.030579898797562777,0.1353352832366127,54.598150033144236,1
CATE_m1_tmle_ranger,-0.7813412370561075,0.02509910053115596,0.1353352832366127,54.598150033144236,1
CATE_m0_tmle_xgboost,-0.25397455701939503,0.03119939905821419,0.1353352832366127,54.598150033144236,1
CATE_m1_tmle_xgboost,-0.7774324586342468,0.029033426914495026,0.1353352832366127,54.598150033144236,1
CATE_m0_tmle_tree,-0.2500743760168426,0.030331170971888175,0.1353352832366127,54.598150033144236,1
CATE_m1_tmle_tree,-0.782961783829448,0.024877531975494666,0.1353352832366127,54.598150033144236,1
CATE_m0_tmle_stacked,-0.26253014070215813,0.030028897259869212,0.1353352832366127,54.598150033144236,1
CATE_m1_tmle_stacked,-0.7884974114906109,0.02479090861545981,0.1353352832366127,54.598150033144236,1
